-0.0101123471738845,-0.00657867138276321,-0.00258990271855186,0.00887246759550685,-0.00533031176868885,-0.0142554147235401,-0.0219063730912622,-0.0149159484316419,-0.0191682553963973,-0.0300973015132016,-0.0135211868450802,-0.0120275772826086,-0.0150846317452583,-0.011406217810591,0.00369413783933268,-0.0120131721643444,-4.95568688845401,-12.4641878669276,-14.4409001956947,-0.000956337750088063,-0.00174593269278669,-0.0167357464483366,-0.472126889426027,-0.00233095086568728,-0.00167288714878474,0.875929549902152,-0.662818003913895,916.622309197652,1033.23874755382,425.277886497065,358.647749510763,-0.0033811683871272,-0.00384091978197065,-0.00593062960780235,-0.000863737262250489,-0.0131745906699022,-0.00424326360313699,-0.00544221911302348,-0.00261295574440313,-0.00279830253683953,-0.00389213870876712,-0.00354727714029354,-0.00217265462641879,-0.00337486727382192,-0.00113083667090607,-0.337964774951075,-0.2,-15.5845401174168,0.0075497179665225,0.0496062767904892,0.00682663253351076,-0.000663493753776909,0.12790395734456,-0.474259947945205,-0.518274060273972,-0.298728314090019,-0.449376697847357,-0.609981975146772,-0.394130038551859,-0.449696926223091,-3.71898238747553,-13.0371819960861,-9.79569471624266,-0.0351200823466575,-0.0639843828618591,0.0230577127866145,0.0213086065271429,0.0258802942540489,-0.00718291996033268,-0.00609035224690607,-0.15816046966732,0.792074363992171,0.0946065208602172,0.053270745018681,-0.0741190398925264,0.00107921921437769,0.0127005870841481,-0.135929549902152,-0.120352250489235,0.6986301369863,0.882504892367906,0.960293542074365,1.14272015655577,0.382622309197652,0.23399217221135,0.249569471624266,1.0685518590998,1.25242661448141,1.33021526418787,1.51264187866928,0.00306125671724853,-0.000551358231990215,-0.00465418540077495,0.002076516093,0.000460383526555774,-0.00858119035877495,-0.00844403032352251,-0.00164351984966145,-4.14285714285714,-0.0123077824153307,-21.8600782778865,-0.00694821079935421,-0.00780597627968689,-0.0132279515899804,-0.0376826477927789,-0.0202225330926614,-0.00354467712911937,-0.00437370577264188,-0.0121574233445793,0.00134302408068493,-0.00613014794630137,-0.000574795370802348,-0.00152026036232877,-0.00430028255755382,-0.00410379733886497,-0.00344481671622309,-0.00578313406473581,-0.000163382764598827,1.32896281800393
0.00121107832611546,-0.00206238804276321,-0.000175809708551859,0.0115720305955068,-0.00305056906868884,0.000955302576459882,0.0121233879087378,-5.38722316418792e-05,0.00484426080360274,0.00644777408679843,0.000504905254919766,0.00302153621739139,-0.00219713963525832,-0.006497433110591,0.0105941160393327,0.000731620935655577,-4.804686888454,-10.3641878669276,-11.1409001956947,3.67744991193767e-06,-0.000698268192786693,-0.000987389448336595,-0.455718139426027,0.00242094167431272,0.00184164885421526,0.775929549902153,-0.062818003913895,777.622309197652,904.238747553816,494.277886497065,399.647749510763,-0.0035223240871272,-0.00407898138197065,-0.00478499210780235,-0.00511201746225049,-0.0141624356699022,-0.00235951300313699,-0.00216568291302348,-0.00262013054440313,-0.00330831916683953,-0.00129093610876712,-0.00492907584029354,-0.00501292862641879,-0.00372986619382192,-0.000804675010906067,-0.237964774951074,-0.1,-13.3845401174168,-0.00602472073347749,-0.0457404472095108,-0.00540255606648924,0.00158675384622309,-0.10543714265544,-0.390965147945205,-0.654406260273972,-0.213206214090019,-0.434376397847356,-0.304046475146771,-0.388656538551859,-0.377376226223092,-7.71898238747553,-9.33718199608611,-8.69569471624266,0.0579317136533425,-0.100130534861859,0.0142825917866145,0.0137070665271429,0.0124571402540489,-0.0128802272603327,-0.00161486974690607,-0.22816046966732,1.16207436399217,0.0358195408602172,8.67674186810176e-05,-0.0388514418925264,-0.00411281028562231,-0.247299412915852,-0.345929549902152,-0.280352250489235,0.628630136986301,0.812504892367905,0.890293542074365,0.992720156555773,0.332622309197652,0.23399217221135,0.299569471624266,1.2085518590998,1.39242661448141,1.47021526418787,1.57264187866928,0.000637510817248532,-0.00270284913199021,-0.00487132610077495,-0.001798219917,-0.00416607117344423,-0.00118696635877495,-0.00102987712352251,-0.0158754922496614,-80.6428571428571,-0.0104391812153307,-24.2600782778865,-0.00283467149935421,-0.00282671287968689,-0.00718895248998043,-0.00547793859277887,-0.0121146824926614,-0.00132327672911937,0.00191499142735812,-0.00486964264457926,0.00130278058068493,0.00102818295369863,-0.000577804170802348,-0.00290625136232877,-0.00133127034755382,-0.00107864944886497,-0.00118322511622309,0.00209474803526419,-0.000176439364598826,-8.47103718199607
0.00466150772611546,0.00624392461723679,0.0157367809914481,0.0215070645955069,0.0143443468313112,-0.00789205352354012,-0.000592432791262231,0.00537645626835812,0.00399978170360274,-0.0182857025132016,0.00363471265491977,-0.000462859982608611,0.00821438325474168,-0.006113822110591,0.0298407720393327,0.00497315983565558,-4.412686888454,-8.66418786692758,-8.7409001956947,-0.00308384732008806,-0.00332115130278669,-0.0332482514483366,-0.521100899426027,-0.00713623262568728,-0.00772440824578474,0.975929549902153,-0.662818003913895,998.622309197652,967.238747553816,540.277886497065,380.647749510763,-0.0021645612271272,-0.00228841205197065,-0.00173094740780235,-0.00514420956225049,-0.00335672656990215,-0.00116893850313699,-0.00179169761302348,-0.000321719744403131,-0.00243120579683953,-0.00181229741876712,-0.00315918324029354,-0.00442068852641879,-0.00223945605382192,-0.00156759984090607,-0.237964774951074,-0.1,-11.7845401174168,-0.000668870733477495,-0.00907190330951076,0.00340827573351076,-0.00145279325377691,-0.0927426076554403,-0.395972647945205,-0.456580560273973,-0.330477014090019,-0.527951197847357,-0.170030675146772,-0.30995843855186,-0.365815426223091,-10.0189823874755,-6.53718199608611,-7.69569471624266,0.0178651806533425,-0.0270028238618591,-0.00966178651338552,-0.0104365188728571,-0.00641902924595108,-0.0179106709603327,-0.0353714702469061,-0.18816046966732,1.23207436399217,0.0139241078602172,0.010189936318681,-0.0136035388925264,-0.00403613138562231,-0.437299412915852,-0.445929549902152,-0.390352250489236,0.628630136986301,0.842504892367907,0.890293542074365,0.912720156555773,0.272622309197652,0.26399217221135,0.319569471624266,1.3385518590998,1.55242661448141,1.60021526418787,1.62264187866928,0.00391917011724853,-0.00208468953199021,-0.00613311723077495,-0.003094529207,-0.00141220337344423,0.010596096441225,0.00886958367647749,-0.0176250012496614,-79.0428571428571,-0.0100687132153307,-24.8600782778865,-0.000364517899354207,-0.00116420207968689,-0.00369626593998043,0.00447333890722114,-0.00697393809266145,0.000146726070880626,0.00189961262735812,0.00245373625542074,0.000123441580684931,0.00101243575369863,0.00114631352919765,-0.000844169662328768,0.000141980952446183,0.00117440325113503,-0.000437295616223092,-0.00577544806473581,-0.000189401964598827,-11.6710371819961
0.0113214820261155,0.00916411151723679,0.0118140499914481,0.0264212595955069,0.00809954783131116,0.00804245127645988,0.0184871229087378,0.00509764676835812,0.0148737006036027,0.0190424114867984,0.0109474541549198,0.0147020676173914,0.00686919645474168,-0.000651868647590999,-0.00303363736066732,0.00886005043565558,-3.44968688845401,-2.86418786692759,-1.9409001956947,0.00242068594991194,0.00293469180721331,0.0470218295516634,-0.468457159426027,0.00023717767431272,-6.25860457847355e-05,0.975929549902153,0.137181996086104,805.622309197652,965.238747553816,821.277886497065,596.647749510763,-0.000953230377127202,-0.00146393774197065,-0.00253262840780235,-0.00517677006225049,-0.00507455106990215,-0.00176820330313699,-0.00359126291302348,0.000701543535596869,-0.000653624026839531,-0.00303112580876712,-0.000949239840293542,-0.00427538892641879,-0.000719222453821918,0.00152902808909393,0.162035225048925,0.1,-6.18454011741683,-0.00324742676347749,0.00914365879048924,-0.00589007106648924,-0.00425648718377691,0.0936060773445597,-0.356597547945205,-0.306099560273973,-0.205042914090019,-0.424499797847357,-0.347617775146771,-0.33758163855186,-0.343087126223091,-10.2189823874755,2.96281800391389,-6.59569471624266,-0.0238346063466575,-0.0109539346618591,-0.00406479651338552,-0.00518210947285714,-0.00433206584595108,0.0162981140396673,-0.0250003302469061,-0.18816046966732,1.27207436399217,0.0502613588602172,0.013135334018681,-0.0426280538925264,-0.00614182028562231,-0.327299412915852,-0.305929549902152,-0.160352250489235,0.868630136986301,1.05250489236791,1.04029354207437,1.01272015655577,0.262622309197652,0.28399217221135,0.429569471624266,1.4585518590998,1.64242661448141,1.63021526418787,1.60264187866928,0.00595656401724853,-0.00287145633199021,-0.00615696940077495,-0.001322451207,-0.00102807737344423,0.00454549484122505,0.00363266517647749,-0.0106693319496614,-52.2428571428571,-0.0118033775153307,-23.4600782778865,-0.00448076239935421,-0.00532151667968689,-0.00457461198998043,-0.0194803127927789,-0.00729916519266145,-0.000601334329119374,-0.00279584200264188,-0.00161890454457926,0.00179731148068493,-0.00136818624630137,-0.000586768470802348,-0.00154114496232877,-0.00208160134755382,-0.00109398244886497,-0.00119509701622309,-0.00434738810473581,-0.00109632646459883,-7.27103718199606
-0.00876471147388454,-0.00808205108276321,-0.00409098260855186,0.0151473885955068,-0.00904843196868885,-0.0138027029235401,-0.0110270882912622,0.00854369756835812,0.00595076930360274,-0.0110912048132016,-0.000643046245080234,-0.000974473382608611,-0.000212671945258318,-0.011910599810591,-0.00680196176066732,-0.00197431325434442,-3.378686888454,-2.56418786692758,1.5590998043053,-0.00531654605008806,-0.00593012969278669,-0.0489966084483366,-0.503875589426027,-0.00205959417568728,-0.00237297859578474,0.875929549902152,0.237181996086106,799.622309197652,906.238747553816,676.277886497065,452.647749510763,-0.0024510307571272,-0.00246683503197065,-0.00266370230780235,-0.0109984337622505,-0.00745728106990215,-0.00111723613313699,-0.00123021388302348,-0.000961375944403131,-0.00253764720683953,0.000970433791232877,-0.00272499734029354,-0.00518425152641879,-0.00280968686382192,-0.00238255811090607,0.0620352250489304,0.1,-7.88454011741683,0.000924863766522505,0.00394911669048924,0.00260691793351076,-0.000731944953776909,0.0134405793445597,-0.330869547945205,-0.555315360273973,-0.229735514090019,-0.348813597847356,-0.229384975146772,-0.32828883855186,-0.354386726223091,-8.21898238747553,0.162818003913891,-4.09569471624266,0.0538742806533425,0.284904787138141,-0.00118340031338552,-0.000860230972857141,-0.000600851445951077,-0.0156683149603327,0.0111297747530939,-0.218160469667319,1.38207436399217,0.0138004828602172,-0.011707228981319,0.00227905239747358,0.00379927001437769,-0.317299412915852,-0.355929549902152,-0.210352250489236,0.838630136986301,1.04250489236791,1.03029354207437,0.942720156555774,0.352622309197652,0.31399217221135,0.459569471624266,1.5085518590998,1.71242661448141,1.70021526418787,1.61264187866928,0.00203804891724853,-0.00445404763199021,-0.00772674750077495,-0.002697564997,0.000217262326555774,0.00391491624122505,-0.00237980156352251,-0.0104587784496614,-51.9428571428571,-0.0122237067153307,-24.6600782778865,-0.00530889959935421,-0.00699860047968689,-0.00545758978998043,-0.000474300392778865,-0.00135389160266145,-0.00207624812911937,0.00422111932735812,-0.00404969504457926,0.000625645680684931,-0.00373754306630137,0.00112847742919765,-0.000182540962328768,0.000122917852446184,-0.00184783074886497,-0.00194781041622309,-0.00363182456473581,-0.000211863864598827,-8.77103718199606
-0.00509881527388454,-0.00659284518276321,-0.00709689080855186,-0.0259321194044931,-0.00210671268868885,-0.00367524009354012,-0.000188214491262231,0.00401565606835812,0.00848300260360274,0.0262495724867984,-0.000906739645080234,-0.00191707578260861,0.000285645754741683,-0.004527972010591,-0.00490542236066732,-0.00149249956434442,-3.32768688845401,-0.264187866927585,4.1590998043053,-0.00229757985008806,-0.00271644304178669,-0.0175166914483366,-0.530800289426027,-0.00217060611568728,-0.00226848812578474,0.975929549902153,0.337181996086105,823.622309197652,855.238747553816,748.277886497065,464.647749510763,-0.0010365854671272,-0.000951336821970646,-0.000470998166802348,-0.00673764716225049,-0.00488988426990215,0.000896450896863014,-0.00113625783302348,0.00363939885559687,-0.00134209832683953,-0.000769725708767123,-0.00201477004029354,-0.00398397582641879,-0.000411547453821917,-0.00146016223090607,0.262035225048926,0.1,-5.18454011741683,-0.00510324753347749,-0.0154279692095108,-0.00435788646648924,-0.00358937863377691,-0.0734116716554403,-0.344127347945204,-0.431262760273972,-0.238103714090019,-0.371856097847357,-0.288661575146771,-0.358546738551859,-0.337484926223091,-8.31898238747554,4.66281800391389,-5.39569471624267,-0.0174847253466575,-0.198043552861859,0.0180094407866145,0.0178552935271429,0.0154053982540489,0.00428082363966732,0.0188249607530939,-0.318160469667319,3.03207436399217,-0.0164085021397828,-0.00522800738131898,0.0209780891074736,-0.00448408198562231,-0.567299412915852,-0.665929549902152,-0.740352250489235,0.3586301369863,0.672504892367907,0.780293542074365,0.702720156555774,0.262622309197652,0.16399217221135,0.0895694716242661,1.1885518590998,1.50242661448141,1.61021526418787,1.53264187866928,0.00223069381724853,-0.00603071476199022,-0.00779996390077495,-0.005239098507,0.00148392742655577,0.00705806394122505,0.0034052739764775,-0.0254229502496614,-134.042857142857,-0.0134609624153307,-21.2600782778865,-0.00118450609935421,-0.000321492379686889,-0.00106121018998043,-0.00551107209277886,-0.0152614520926614,-0.000614272129119374,0.00726652242735812,0.00241693025542074,0.00283107858068493,-0.00136943314630137,-0.00316964458080235,-0.000879355562328768,0.000109421152446183,-0.000355306548864971,-0.00120350091622309,-0.000772637464735812,-0.00289242760459883,-7.87103718199607
0.0102765090261155,0.0114588655172368,0.0123360029914481,0.0453085515955068,0.00366649513131115,0.0158263032764599,0.00636780690873777,0.00127445556835812,0.00363407980360274,0.00195512688679843,0.00825784415491976,0.0116941106173914,0.00452547355474168,0.000560306289409001,-0.00377528286066732,0.00673276793565558,-2.554686888454,1.73581213307241,5.5590998043053,-0.000833638250088062,-0.000827609192786693,0.0318024335516634,-0.503875589426027,0.00231624397431272,0.00224347505421526,0.975929549902153,0.437181996086105,855.622309197652,837.238747553816,785.277886497065,478.647749510763,-0.0017391952151272,-0.00153091816197065,-0.00207661150780235,-0.0112191357622505,-0.00316431866990215,-0.00144392680313699,-0.00256196181302348,6.20346555968688e-05,-0.00179231398683953,-0.00285607810876712,-0.00213319031029354,-0.00353330192641879,-0.000491191753821918,-0.00276257538090607,0.262035225048926,0.2,-1.88454011741683,-0.00330557195347749,0.0103937557904892,-0.00971130576648924,-0.00250105011377691,0.0517527213445597,-0.377076047945205,-0.574363560273972,-0.217313014090019,-0.381223797847356,-0.363944675146771,-0.327261638551859,-0.365815426223091,-1.41898238747554,5.26281800391389,-4.89569471624267,0.0118829626533425,-0.0304459198618591,-0.00960953881338552,-0.0116412039728571,-0.0151510465459511,-0.0241992189603327,0.0101736037530939,-0.26816046966732,3.19207436399217,-0.0246876041397828,-0.016463248981319,0.0261745901074736,-0.00809639428562231,-0.677299412915852,-0.805929549902152,-0.950352250489235,0.0686301369863003,0.422504892367907,0.640293542074365,0.562720156555773,0.362622309197652,0.23399217221135,0.0895694716242661,1.1085518590998,1.46242661448141,1.68021526418787,1.60264187866928,-0.000674934182751468,-0.00579283280499021,-0.00799283770077495,-0.006336935107,-0.000786747073444226,0.00113168704122505,0.00388219657647749,-0.0185036912496614,-84.3428571428571,-0.0134133608153307,-17.5600782778865,-0.00118722469935421,-0.00116004577968689,-0.00106429888998043,-0.00957703709277886,-0.0166763080926614,-0.000622834329119374,-0.00124475989264188,-0.00323965044457926,0.00110554958068493,-0.00058482924630137,-0.00145216916080235,-0.000213188462328768,9.60230524461834e-05,-0.000364230648864971,-0.000464188616223092,-0.00363182456473581,-0.00111544226459883,-6.77103718199606
-0.00663496177388454,-0.00609678648276321,-0.00524252440855186,-0.00994729250449315,-0.00392582066868885,-0.00794462652354012,-0.00841717859126223,0.000694863568358121,-0.00116915329639726,0.0183394604867984,-0.00352781518508023,-0.00582995798260861,-0.000928028845258317,-0.001597052970591,-0.00794212146066732,-0.00373198164434442,-2.70868688845401,-0.0641878669275826,5.0590998043053,-0.00500137885008806,-0.00730386409278669,-0.0505843304483366,-0.566518379426027,-0.00254186812568728,-0.00244098262578474,1.07592954990215,0.837181996086105,850.622309197652,882.238747553816,926.277886497065,575.647749510763,-0.0019424902771272,-0.00225484856197065,-0.00356291680780235,-0.00836965746225049,-0.00904707056990215,-0.00199115950313699,-0.00332972591302348,-0.000193067384403131,-0.00163901025683953,-0.00146537841876712,-0.00304166694029354,-0.00292937051641879,-0.00116573365382192,-0.000429353410906067,0.262035225048926,0.2,-4.48454011741683,-0.00734756833347749,-0.0325023742095108,-0.00369440576648924,-0.00456383575377691,-0.0173556126554403,-0.315929947945205,-0.414733460273973,-0.263637014090019,-0.297748097847356,-0.284852075146771,-0.30995843855186,-0.383207126223091,-6.81898238747554,2.56281800391389,-3.49569471624266,-0.0138170473466575,0.0142450321381409,-0.00331507651338552,-0.00680225445285714,-0.00990584184595108,-0.0152298588603327,0.00818810775309393,-0.278160469667319,3.23207436399217,0.000356457160217221,-0.024509207981319,-0.000661594592526419,-0.00894603288562231,-0.907299412915852,-1.01592954990215,-1.19035225048924,-0.201369863013699,0.302504892367907,0.580293542074366,0.542720156555774,0.372622309197652,0.26399217221135,0.0895694716242661,1.0785518590998,1.58242661448141,1.86021526418787,1.82264187866928,0.00387838351724853,-0.00445508773199021,-0.00565485294077495,-0.003337759327,0.00110034742655577,0.00754708044122505,0.0164230926764775,-0.0138362532496614,-66.4428571428572,-0.0151858408153307,-13.0600782778865,0.000452102200645793,0.000498310920313111,-0.00282022558998043,0.0216091522072211,-0.00205500326266145,-0.00208695092911937,-0.00124535161264188,-0.00404577705457926,-3.61176193150684e-05,-0.00294796544630137,-0.00231090687080235,-0.000904704762328768,-0.00137182314755382,-0.00260275688886497,-0.00195782761622309,-0.00363182456473581,-0.00112254076459883,-12.6710371819961
-0.00256313004188454,-0.00386255608276321,-0.00160533861855186,-0.00734579550449315,-2.37753686888453e-05,-0.00555431922354012,0.00169961240873777,-0.00664267893164188,0.000351876803602739,-0.0437990605132016,-0.00529987674508023,-0.00242187738260861,-0.00841409424525832,-0.007831340110591,0.0110755510393327,-0.00416077146434442,-2.99968688845401,-3.66418786692758,-3.5409001956947,-0.00177482675008806,-0.000641492892786693,0.0158197285516634,-0.560476059426027,-0.00171057198568728,-0.00190870092578474,1.07592954990215,1.23718199608611,837.622309197652,884.238747553816,1006.27788649706,514.647749510763,-0.0026821862071272,-0.00323633498197065,-0.00497801270780235,-0.0114664497622505,-0.0143979176699022,-0.00237735580313699,-0.00410451401302348,-6.55407744031312e-05,-0.00219459926683953,-0.00216236380876712,-0.00292405868029354,-0.00323301982641879,-0.00299085642382192,1.49808909393335e-06,0.362035225048928,0.2,-6.18454011741683,0.00141439246652251,-0.000284926009510764,-0.00183187282648924,0.00345320144622309,0.000391840044559688,-0.293930947945205,-0.422963960273973,-0.281028814090019,-0.276333997847357,-0.215098975146772,-0.317047038551859,-0.383207126223091,-4.51898238747554,-1.93718199608611,-3.59569471624266,0.00250650005334247,0.117847437138141,-0.00514890752338552,-0.00845993977285714,-0.0114573636459511,-0.0275913819603327,0.0109176417530939,-0.26816046966732,4.33207436399217,-0.0278882651397828,-0.00662897528131898,0.0335732751074736,0.00112679671437769,-1.33729941291585,-1.44592954990215,-1.63035225048924,-0.451369863013699,0.192504892367906,0.510293542074366,0.502720156555773,0.342622309197652,0.23399217221135,0.0495694716242661,1.2285518590998,1.87242661448141,2.19021526418787,2.18264187866928,0.00607167501724853,-0.00424896943199021,-0.00515500070077495,-0.004004992007,0.00165961322655577,0.0109058454412251,0.0143391766764775,-0.00857918414966145,-31.0428571428571,-0.00935328631533072,-15.4600782778865,0.00125866210064579,0.00131407982031311,-0.00194341711998043,-0.00348095570277887,0.00445424980733855,0.000815794870880626,0.00487965102735812,0.000784499855420744,0.00103805878068493,0.00097822725369863,-0.000595640570802348,-0.000916102862328768,7.47886524461836e-05,0.00110726885113503,0.000263011083776908,-0.00506039626473581,-0.00112960166459883,-21.2710371819961
-0.0111844085738845,-0.0114522913827632,-0.00954879450855186,-0.0148455264044931,-0.00807274906868885,-0.0156566077235401,-0.0102880093912622,-0.00627555403164188,-0.00980482909639726,-0.0379584195132016,-0.00802152164508023,-0.0134236381826086,-0.00198501094525832,0.001203024189409,-0.0317332009606673,-0.00923648446434442,-3.501686888454,-6.36418786692759,-5.0409001956947,0.00404095864991194,0.00208090880721331,-0.000987389448336595,-0.588991229426027,-0.00404051042568728,-0.00293172504578474,1.37592954990215,1.83718199608611,850.622309197652,916.238747553816,1180.27788649706,560.647749510763,-0.0017576244651272,-0.00196555893197065,-0.00290339690780235,-0.00551491836225049,-0.00120530965990215,-0.00320491000313699,-0.00527290951302348,-0.000448429874403131,-0.00159240169683953,-0.00338541770876712,-0.00181702825029354,-0.00277908278641879,-0.00155670265382192,-0.000758518610906067,0.362035225048928,0.2,-9.38454011741683,-0.00298980635747749,0.00377709319048924,-0.00495988826648924,-0.00330317716577691,-0.0180866186554403,-0.315929947945205,-0.269994560273973,-0.205042914090019,-0.330754397847357,-0.355747875146772,-0.24170583855186,-0.360084726223091,-8.51898238747554,-5.93718199608611,-4.29569471624266,-0.0388430893466575,-0.226559332861859,-0.000894443313385519,0.000713348927142859,0.000485273654048924,-0.0191207099603327,0.0109102867530939,-0.30816046966732,5.16207436399217,-0.0331206331397828,-0.010214682981319,0.0277057701074736,0.0135833292143777,-1.82729941291585,-1.95592954990215,-2.14035225048924,-0.881369863013699,-0.137495107632094,0.340293542074366,0.312720156555773,0.232622309197652,0.10399217221135,-0.0804305283757339,1.1785518590998,1.92242661448141,2.40021526418787,2.37264187866928,0.00563396061724853,-0.00404375173199021,-0.00479974540077495,-0.004220932307,0.00298507512655577,0.017322309441225,0.0154267736764775,-0.0183842152496614,-84.2428571428571,-0.00810879911533072,-14.1600782778865,-0.00365199888935421,-0.00448097297968689,-0.00369703405998043,-0.0276279837927789,0.000719774607338551,-0.000648223229119374,-0.00430698927264188,0.00236709235542074,0.00154727138068493,-0.00059962774630137,-0.00145437577080235,-0.000256958362328768,6.16420524461835e-05,-0.000388499448864971,0.000249313783776908,0.000647782535264188,-0.00378329626459883,-21.6710371819961
-0.00611978347388454,-0.00964054338276321,-0.00987939730855186,-0.0477417554044932,-1.56718686888453e-05,-0.00928425072354012,0.00539418720873777,0.00494101486835812,0.00848484660360274,0.0427482644867984,-0.000311094545080234,-0.00393580616260861,0.00373650385474168,-0.006373643110591,-0.0126462041606673,-0.00171007816434442,-3.43068688845401,-5.86418786692759,-5.2409001956947,0.000288835449911937,-0.00325757287278669,-0.0177945074483366,-0.616218039426027,0.00289336577431272,0.00280474295421526,1.37592954990215,2.53718199608611,775.622309197652,929.238747553816,1348.27788649706,609.647749510763,-0.0021553871471272,-0.00245675157197065,-0.00436663730780235,-0.00708209576225049,-0.00363994266990215,-0.00442566780313699,-0.00713661451302348,-0.000831905764403131,-0.00169914023683953,-0.00444154620876712,-0.00193568427129354,-0.00460205152641879,-0.00117664995382192,-0.000705818610906067,0.262035225048926,0,-8.58454011741683,0.0104051529665225,0.0250473587904892,0.0188750249335108,0.00277356144622309,0.0810873723445597,-0.229845847945205,-0.201474660273973,-0.0370511140900192,-0.315215797847356,-0.222216475146771,-0.226738238551859,-0.315384526223092,-3.21898238747553,-5.83718199608611,-4.99569471624266,0.00323721095334247,0.141997937138141,0.0617923067866145,0.0625831735271429,0.0682377882540489,0.0942974360396673,0.00231991175309393,-0.51816046966732,6.66207436399217,0.0150367408602172,-0.018228890981319,-0.00870088489252642,0.00811830801437769,-2.09729941291585,-2.18592954990215,-2.37035225048924,-0.831369863013699,-0.197495107632093,0.230293542074365,0.182720156555774,0.362622309197652,0.27399217221135,0.0895694716242661,1.6285518590998,2.26242661448141,2.69021526418787,2.64264187866928,0.0114913970172485,-0.00256926623199021,-0.00461240090077495,-0.002058455977,0.00116284912655577,0.016225311441225,0.0153246706764775,-0.0134165862496614,-59.5428571428571,-0.00767721271533072,-17.6600782778865,-0.00529066949935421,-0.00614346547968689,-0.00809728268998043,-0.0127239037927789,-0.00978625569266145,-0.00282187261911937,-0.000485234372641878,-0.00804350274457926,0.00150441188068493,-0.00529630314630137,0.000254293329197652,-0.000940910162328768,-0.00211357274755382,-0.00408590674886497,-0.00344481671622309,-0.00220934926473581,-0.00643699086459883,-24.0710371819961
0.00454975052611546,0.00807077351723679,0.00471778479144814,0.0353453455955068,-0.00312120806868885,0.0205050002764599,-0.00698179709126223,-0.00137799943164188,0.00272942860360274,0.0135729114867984,0.00321129325491977,0.0111300576173914,-0.00547006714525832,-0.010794739810591,0.00309888853933268,0.00220066903565558,-3.093686888454,-0.464187866927581,3.0590998043053,0.00213460074991194,0.00263745680721331,0.0323490305516634,-0.601465409426027,-0.00336482672568728,-0.00428026164578474,1.47592954990215,3.1371819960861,654.622309197652,1056.23874755382,1470.27788649706,650.647749510763,-0.0018778859271272,-0.00217790118197065,-0.00274737450780235,-0.00559870636225049,-0.00697985066990215,-0.00157104580313699,-0.00115511034302348,-0.00211229634440313,-0.00179388082683953,-0.000591625418767123,-0.00197522950129354,-0.00141283390641879,-0.00309775892382192,-0.000437651210906067,0.462035225048929,0.2,-5.28454011741683,-0.00302553264047749,0.00214377639048924,-0.00394295686648924,-0.00364305709377691,-0.00103919605544031,-0.168821147945205,-0.277112060273972,0.0485273859099813,-0.224722997847357,-0.166646575146772,-0.164640038551859,-0.293762126223092,-3.31898238747554,2.86281800391389,-4.39569471624267,0.0164091006533425,-0.0210113748618591,-0.0112335277133855,-0.0144713661728571,-0.0111917572459511,0.00118111543966732,-0.0490122242469061,-0.47816046966732,7.14207436399217,0.0383512988602172,0.019823621018681,-0.0160879128925264,0.0208036512143777,-2.05729941291585,-2.12592954990215,-2.23035225048924,-0.491369863013699,0.112504892367906,0.320293542074364,0.282720156555774,0.372622309197652,0.30399217221135,0.199569471624266,1.9385518590998,2.54242661448141,2.75021526418787,2.71264187866928,0.0120084950172485,-0.000139281131990215,-0.00179932030077495,-0.000112020706999999,0.00394273642655577,0.024086210441225,0.0274157776764775,-0.00620995254966145,-16.3428571428571,-0.00727214551533072,-17.1600782778865,-0.000378673499354207,0.000490039720313111,0.000700904810019569,0.0118121502072211,0.00526148350733855,-0.00137939302911937,-0.00125063638264188,-0.00323965044457926,0.00200046618068493,-0.00059962774630137,-0.000604421770802348,-0.00228451116232877,-0.00211565504755382,-0.00113224114886497,-0.00197097711622309,-0.00719181406473581,0.000635623835401174,-21.3710371819961
